id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,94
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,19
17446152,gabrielecirulli/2048,CSS,0
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,25
204008310,spicetify/spicetify-themes,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,1
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,11
292673424,cloudflare/cloudflare-docs,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,0
433605398,openai/openai-quickstart-python,CSS,4
40330723,octaviovillegas/CursoIngresoJS,CSS,0
266323610,sdenec/tidy5e-sheet,CSS,1
578030029,sbaliyun/chatgpt-html,CSS,4
584718092,muhammedanaskhan/css-tricks,CSS,6
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
588156369,1ns1derDn/Webtronics-frontend-test,CSS,0
