id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,66
119811010,tabler/tabler,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,10
574523116,f/awesome-chatgpt-prompts,HTML,342
162405963,gradio-app/gradio,HTML,29
10267810,mmistakes/minimal-mistakes,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,12
60024365,alshedivat/al-folio,HTML,10
165360641,cotes2020/jekyll-theme-chirpy,HTML,3
28312955,home-assistant/home-assistant.io,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,5
347434932,iptv-org/epg,HTML,0
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
397384430,TheOdinProject/css-exercises,HTML,4
299553180,Momo707577045/media-source-extract,HTML,2
251379930,qwerttvv/Beijing-IPTV,HTML,3
526538375,insolitum/insolitum.github.io,HTML,20
394873267,jpanther/congo,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
275903211,goitacademy/parcel-project-template,HTML,1
524554186,CyberSecurityUP/Red-Team-Management,HTML,3
566931318,fanmingming/live,HTML,20
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,0
