id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,57
74293321,sveltejs/svelte,TypeScript,35
154950925,streamich/react-use,TypeScript,35
35866694,RocketChat/Rocket.Chat,TypeScript,7
202890778,chakra-ui/chakra-ui,TypeScript,23
52773157,typeorm/typeorm,TypeScript,10
193215554,n8n-io/n8n,TypeScript,31
54994103,floating-ui/floating-ui,TypeScript,35
400215964,novuhq/novu,TypeScript,296
245704608,colinhacks/zod,TypeScript,83
165536154,typescript-eslint/typescript-eslint,TypeScript,14
48117679,rjsf-team/react-jsonschema-form,TypeScript,4
285092252,serverless-stack/sst,TypeScript,31
97062850,quicktype/quicktype,TypeScript,10
440079558,alibaba/lowcode-engine,TypeScript,7
188438191,tradingview/lightweight-charts,TypeScript,11
337414495,nhost/nhost,TypeScript,34
177033748,changesets/changesets,TypeScript,20
77326607,misskey-dev/misskey,TypeScript,23
319779344,maplibre/maplibre-gl-js,TypeScript,19
27631673,microsoft/azure-pipelines-tasks,TypeScript,4
465844859,containers/podman-desktop,TypeScript,11
399356027,antfu/unplugin-auto-import,TypeScript,8
588602746,steven-tey/precedent,TypeScript,122
381857226,microsoft/cadl,TypeScript,4
