id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,37
39840932,google/googletest,C++,10
67702184,topjohnwu/Magisk,C++,16
19374812,telegramdesktop/tdesktop,C++,41
107794782,trojan-gfw/trojan,C++,12
116167731,yuzu-emu/yuzu,C++,12
7056202,fmtlib/fmt,C++,33
2200856,MarlinFirmware/Marlin,C++,9
6520784,RPCS3/rpcs3,C++,8
104231541,abseil/abseil-cpp,C++,4
192025001,Qv2ray/Qv2ray,C++,23
11577304,dolphin-emu/dolphin,C++,4
19316619,monero-project/monero,C++,2
131236938,an-tao/drogon,C++,9
1049088,openscad/openscad,C++,3
89067146,ethereum-mining/ethminer,C++,4
11986447,xournalpp/xournalpp,C++,7
128479644,esphome/esphome,C++,11
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,140
147106288,OneLoneCoder/olcPixelGameEngine,C++,5
105425210,rachitiitr/DataStructures-Algorithms,C++,5
150774287,danielkrupinski/Osiris,C++,6
32278338,simulationcraft/simc,C++,1
320636476,0vercl0k/clairvoyance,C++,22
282902206,vvip-68/GyverPanelWiFi,C++,7
