id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,50
63477660,TheAlgorithms/Java,Java,18
2990192,signalapp/Signal-Android,Java,5
161757837,elunez/eladmin,Java,47
41889031,TeamNewPipe/NewPipe,Java,17
919161,arduino/Arduino,Java,7
22043847,mission-peace/interview,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,20
89822531,Anuken/Mindustry,Java,14
44804216,termux/termux-app,Java,4
7807399,processing/processing,Java,3
223881576,macrozheng/mall-swarm,Java,8
3301400,MinecraftForge/MinecraftForge,Java,4
3886965,bitcoin-wallet/bitcoin-wallet,Java,2
165214494,ddd-by-examples/library,Java,5
61480983,williamfiset/data-structures,Java,4
265579053,fuzhengwei/itstack-demo-design,Java,50
76474200,apache/hudi,Java,3
98499283,Col-E/Recaf,Java,121
143298715,M66B/FairEmail,Java,4
19753195,openhab/openhab-addons,Java,1
131394823,apache/dubbo-samples,Java,3
218019748,ElderDrivers/EdXposedManager,Java,12
283211901,yuliskov/SmartTubeNext,Java,6
72443007,cryptomator/android,Java,7
