id,name,lang,new stars
54086969,thangchung/awesome-dotnet-core,C#,14
161012019,jellyfin/jellyfin,C#,11
959908,OpenRA/OpenRA,C#,6
44897462,JustArchiNET/ArchiSteamFarm,C#,9
83380995,dotnet-architecture/eShopOnWeb,C#,5
64753043,Perfare/AssetStudio,C#,8
54213490,xamarin/Xamarin.Forms,C#,5
26884725,OrchardCMS/OrchardCore,C#,8
21611723,quasar/Quasar,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,8
164140756,files-community/Files,C#,16
38919702,File-New-Project/EarTrumpet,C#,16
23550423,Jays2Kings/DS4Windows,C#,9
245033131,proxysu/ProxySU,C#,16
297163997,Impostor/Impostor,C#,14
65284422,Tyrrrz/YoutubeExplode,C#,8
39425864,tModLoader/tModLoader,C#,2
65263589,thepirat000/Audit.NET,C#,8
182637681,Assistant/ModAssistant,C#,4
254354309,Richasy/BiliBili-UWP,C#,10
156150461,integralfx/MemTestHelper,C#,4
321682465,rmbadmin/SteamTools,C#,70
271116132,ThePBone/GalaxyBudsClient,C#,5
215889104,tom-weiland/tcp-udp-networking,C#,1
319447095,WolvenKit/CP77Tools,C#,21
