id,name,lang,new stars
10744183,netdata/netdata,C,250
80286288,arendst/Tasmota,C,8
102578345,coolsnowwolf/lede,C,23
6201092,mpv-player/mpv,C,14
2810292,pbatard/rufus,C,14
40217904,swaywm/sway,C,7
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,48
9524997,glfw/glfw,C,8
70127218,espressif/arduino-esp32,C,7
13836499,raysan5/raylib,C,26
190845267,n64decomp/sm64,C,5
3791835,darktable-org/darktable,C,92
7705639,merbanan/rtl_433,C,5
59676171,KevinOConnor/klipper,C,9
254327261,sandboxie-plus/Sandboxie,C,24
27584181,espressif/ESP8266_RTOS_SDK,C,3
45703884,olikraus/u8g2,C,3
4065980,libopencm3/libopencm3,C,3
63369078,yshui/picom,C,5
240011145,Lienol/openwrt,C,6
272222624,CTurt/FreeDVDBoot,C,2
290808391,atc1441/ATC_MiThermometer,C,7
211756905,MarlinFirmware/Configurations,C,8
324394469,clbr/n64bootloader,C,100
