id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,14
119811010,tabler/tabler,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,9
44971752,ethereum/EIPs,HTML,3
53416555,mdn/learning-area,HTML,3
181746158,freddier/hyperblog,HTML,15
79055279,munificent/craftinginterpreters,HTML,5
89778161,FluxionNetwork/fluxion,HTML,5
246128823,gustavoguanabara/html-css,HTML,9
42119846,letscontrolit/ESPEasy,HTML,3
63882194,projectcalico/calico,HTML,7
28312955,home-assistant/home-assistant.io,HTML,7
151870364,xiaorouji/openwrt-passwall,HTML,8
147530276,alex-shpak/hugo-book,HTML,5
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,8
280008490,iwxf/free-v2ray,HTML,10
233242342,fwonggh/Bthub,HTML,10
141455769,An0nUD4Y/blackeye,HTML,3
306418492,bradtraversy/loruki-website,HTML,1
262276087,sumitkumar1503/schoolmanagement,HTML,1
284078178,james-bond-007/lovexuexi,HTML,1
295305971,AliRazavi-edu/PNU_3991,HTML,1
324041869,facturi/Record,HTML,17
323765013,dylantheriot/valorant-match-history,HTML,2
