id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,31
17446152,gabrielecirulli/2048,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,0
115875606,theme-next/hexo-theme-next,CSS,8
194216404,cobidev/simplefolio,CSS,23
229293658,creativetimofficial/tailwind-starter-kit,CSS,12
107962707,jonasschmedtmann/advanced-css-course,CSS,5
313330998,bradtraversy/50projects50days,CSS,16
106088097,kitian616/jekyll-TeXt-theme,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
253505956,cruip/open-react-template,SCSS,1
54111104,matcornic/hugo-theme-learn,CSS,1
177860947,Volmarg/personal-management-system,CSS,78
234033679,hehonghui/the-economist-ebooks,CSS,7
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
152362557,EliverLara/Nordic,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
264742473,fontsource/fontsource,CSS,6
299116052,john-smilga/react-projects,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,3
254809249,hugo-toha/toha,CSS,1
253543353,smaranjitghose/awesome-portfolio-websites,CSS,12
316892483,aspnetcorehero/Boilerplate,CSS,18
324357870,uisual/freebies,CSS,6
187316928,goitacademy/javascript-homework,CSS,0
