id,name,lang,new stars
8514,rails/rails,Ruby,16
65252,jekyll/jekyll,Ruby,25
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,42
2293158,rapid7/metasploit-framework,Ruby,19
538746,ruby/ruby,Ruby,57
37382858,kilimchoi/engineering-blogs,Ruby,28
4095287,rubocop-hq/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,3
1918677,fluent/fluentd,Ruby,5
9746477,sonic-pi-net/sonic-pi,Ruby,6
202291859,chatwoot/chatwoot,Ruby,8
6899875,opf/openproject,Ruby,5
1314319,instructure/canvas-lms,Ruby,3
244452551,alexeygrigorev/data-science-interviews,Ruby,4
614070,rubygems/rubygems,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,4
51164398,oracle/truffleruby,Ruby,4
15171934,Homebrew/homebrew-cask-fonts,Ruby,1
174796313,ruby/rbs,Ruby,13
87380483,socketry/async,Ruby,7
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
321647551,hotwired/hotwire-rails,Ruby,36
58825797,openhab/openhab-docs,Ruby,0
15782998,libretro/retroarch-joypad-autoconfig,Ruby,0
