id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,320
12888993,home-assistant/core,Python,21
157616880,iptv-org/iptv,JavaScript,308
41889031,TeamNewPipe/NewPipe,Java,18
919161,arduino/Arduino,Java,7
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,1057
2200856,MarlinFirmware/Marlin,C++,9
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,40
153099672,inancgumus/learngo,Go,260
13836499,raysan5/raylib,C,26
3791835,darktable-org/darktable,C,92
91629816,freqtrade/freqtrade,Python,12
125155159,abraunegg/onedrive,D,8
128479644,esphome/esphome,C++,11
311510511,lxk0301/jd_scripts,,122
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,140
203799854,qilingframework/qiling,Python,32
98499283,Col-E/Recaf,Java,121
230359479,werner-duvaud/muzero-general,Python,86
320470732,huanghyw/jd_seckill,Python,92
302553989,zhzyker/vulmap,Python,22
324256117,cisagov/Sparrow,PowerShell,151
324336022,anushka23g/Complete-Placement-Preparation,,107
323925215,CrowdStrike/CRT,PowerShell,48
302812773,rwbfd/ml-training-camp,Jupyter Notebook,16
