id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,335
1039520,ytdl-org/youtube-dl,Python,67
12888993,home-assistant/core,Python,21
32689863,3b1b/manim,Python,29
90563585,chubin/cheat.sh,Python,77
12044132,bitcoinbook/bitcoinbook,Python,8
89266735,facebookresearch/ParlAI,Python,9
91629816,freqtrade/freqtrade,Python,12
114054873,espnet/espnet,Python,10
122758193,k4yt3x/video2x,Python,11
203799854,qilingframework/qiling,Python,32
240315046,jina-ai/jina,Python,8
80345064,Bitwise-01/Instagram-,Python,1
300996055,lucidrains/vit-pytorch,Python,28
249938026,derrod/legendary,Python,65
184841825,corpnewt/ProperTree,Python,4
230359479,werner-duvaud/muzero-general,Python,119
320470732,huanghyw/jd_seckill,Python,79
257567981,chandrikadeb7/Face-Mask-Detection,Python,6
323966500,facebookresearch/deit,Python,112
302553989,zhzyker/vulmap,Python,22
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,10
318201751,TNanko/Scripts,Python,8
324036420,standupmaths/xmastree2020,Python,97
244460835,dcajasn/Riskfolio-Lib,Python,21
