id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,49
160640094,MisterBooo/LeetCodeAnimation,Java,27
151834062,doocs/advanced-java,Java,34
8859474,skylot/jadx,Java,21
159152904,jeecgboot/jeecg-boot,Java,39
44662669,dbeaver/dbeaver,Java,28
7587038,alibaba/canal,Java,11
13862381,DrKLO/Telegram,Java,13
45721011,apache/skywalking,Java,10
128018428,alibaba/Sentinel,Java,11
15823460,redisson/redisson,Java,8
20587599,apache/flink,Java,11
23418517,apache/hadoop,Java,10
75277003,thingsboard/thingsboard,Java,10
77993578,LuckSiege/PictureSelector,Java,5
715605,redis/jedis,Java,3
173335706,apache/dolphinscheduler,Java,13
3161748,mrniko/netty-socketio,Java,3
231921809,supertokens/supertokens-core,Java,28
49610798,rubenlagus/TelegramBots,Java,2
142085119,PaperMC/Velocity,Java,5
156021487,FabricMC/fabric-example-mod,Java,2
482216318,talknagish/react-native-turbo-starter,Java,46
482425877,alibaba/fastjson2,Java,40
482520194,Melledy/Grasscutter,Java,34
