id,name,lang,new stars
10744183,netdata/netdata,C,10
1903522,php/php-src,C,16
1614410,FFmpeg/FFmpeg,C,27
18666758,pjreddie/darknet,C,7
6201092,mpv-player/mpv,C,12
80286288,arendst/Tasmota,C,3
184981,memcached/memcached,C,5
179354282,acidanthera/OpenCorePkg,C,9
60667730,lvgl/lvgl,C,10
65899476,espressif/esp-idf,C,14
50824485,processhacker/processhacker,C,21
16734696,meetecho/janus-gateway,C,5
91493088,ValdikSS/GoodbyeDPI,C,9
6376337,pocoproject/poco,C,3
214011414,kingToolbox/WindTerm,C,43
40556106,wazuh/wazuh,C,0
27359183,guanzhi/GmSSL,C,8
469303019,ehids/ecapture,C,32
198869255,google/AFL,C,2
9982112,TsudaKageyu/minhook,C,12
204459250,mit-pdos/xv6-riscv,C,20
23780138,riscv-collab/riscv-gnu-toolchain,C,0
18991407,MaJerle/stm32f429,C,8
317493442,ptitSeb/box64,C,10
475870202,kris-nova/boopkit,C,26
