id,name,lang,new stars
261787758,bradtraversy/design-resources-for-developers,,584
145553672,fighting41love/funNLP,Python,163
71583602,Developer-Y/cs-video-courses,,153
931135,Leaflet/Leaflet,JavaScript,24
108761645,nocodb/nocodb,TypeScript,71
3544424,httpie/httpie,Python,1334
4044891,realm/realm-swift,Objective-C,2
184981,memcached/memcached,C,5
380191749,dair-ai/ML-YouTube-Courses,,276
482152820,geekan/HowToLiveLonger,,1105
471627548,s0md3v/Smap,Go,15
85894461,inventree/InvenTree,JavaScript,38
481217412,YunYouJun/cook,Vue,380
462597790,aptos-labs/aptos-core,Rust,193
481252950,MLNLP-World/Paper_Writing_Tips,,171
382912430,hexops/mach,C++,5
386644013,freenet/locutus,Rust,266
463337778,alembics/disco-diffusion,Jupyter Notebook,64
252171165,imchillin/Anamnesis,C#,84
482104718,kagancapar/CVE-2022-29072,HTML,175
481051865,robGoods/sams,Go,44
475822746,azhan1998/sam_buy,Python,37
481937257,firefart/stunner,Go,18
459288068,nv-tlabs/editGAN_release,Python,41
482398108,lidangzzz/Best-Practice-for-Building-A-Startup-in-Delaware-with-Tech-Tools,,20
