id,name,lang,new stars
1376664,Seldaek/monolog,PHP,10
448045,sebastianbergmann/phpunit,PHP,2
1631570,nikic/PHP-Parser,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,4
7769432,vlucas/phpdotenv,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,6
42480275,spatie/laravel-permission,PHP,4
2884111,magento/magento2,PHP,3
15020102,walkor/workerman,PHP,6
4549925,bobthecow/psysh,PHP,0
12166778,googleapis/google-api-php-client,PHP,1
32015820,webmozarts/assert,PHP,5
42261096,fuzzdb-project/fuzzdb,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,0
95011974,akaunting/akaunting,PHP,1
148129143,bagisto/bagisto,PHP,4
10855394,itsgoingd/clockwork,PHP,9
6322699,FreshRSS/FreshRSS,PHP,2
439861,moodle/moodle,PHP,1
47508644,pterodactyl/panel,PHP,4
248372441,laravel-filament/filament,PHP,8
69691727,pmmp/PocketMine-MP,PHP,2
13914116,librenms/librenms,PHP,3
278767494,maxdenaro/maxgraph-youtube-source,PHP,3
385869532,hitrov/oci-arm-host-capacity,PHP,3
