id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
199570071,2dust/v2rayN,C#,32
69662720,mxgmn/WaveFunctionCollapse,C#,14
161012019,jellyfin/jellyfin,C#,16
14964475,AvaloniaUI/Avalonia,C#,18
120231691,Ryujinx/Ryujinx,C#,11
22456440,ppy/osu,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,15
45195614,Jackett/Jackett,C#,3
2465723,Sonarr/Sonarr,C#,4
77323220,Radarr/Radarr,C#,3
27251463,QuantConnect/Lean,C#,1
324473895,leiurayer/downkyi,C#,25
286490065,UnityTechnologies/open-project-1,C#,7
86182490,JosefNemec/Playnite,C#,5
245033131,proxysu/ProxySU,C#,3
39425864,tModLoader/tModLoader,C#,5
38182966,TelegramBots/Telegram.Bot,C#,8
350557349,PlummersSoftwareLLC/Primes,C#,7
191232240,dotnet/Silk.NET,C#,10
5616877,Revolutionary-Games/Thrive,C#,2
33476566,Tichau/FileConverter,C#,4
211763756,OpenTabletDriver/OpenTabletDriver,C#,2
252171165,imchillin/Anamnesis,C#,54
275561012,lars-berger/GlazeWM,C#,47
