id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,56
35969061,google/styleguide,HTML,16
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
25659723,microsoft/dotnet,HTML,0
425159471,sunym1993/flash-linux0.11-talk,HTML,36
62263938,jwasham/computer-science-flash-cards,HTML,0
246128823,gustavoguanabara/html-css,HTML,14
18376387,NorthwoodsSoftware/GoJS,HTML,3
177236664,goproxy/goproxy.cn,HTML,8
11969507,whatwg/html,HTML,11
79055279,munificent/craftinginterpreters,HTML,5
66954973,OWASP/Top10,HTML,5
166181797,TencentCloud/TIMSDK,HTML,2
289457038,CaiJimmy/hugo-theme-stack,HTML,3
62722937,tencentyun/qcloud-documents,HTML,1
440078417,FrancescoXX/free-Web3-resources,HTML,17
319742187,mdn/translated-content,HTML,7
375081980,cipher387/osint_stuff_tool_collection,HTML,21
379940422,jonasschmedtmann/html-css-course,HTML,4
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
482104718,kagancapar/CVE-2022-29072,HTML,175
397384430,TheOdinProject/css-exercises,HTML,0
119403247,telerik/kendo-themes,HTML,1
432931149,tansuotv/tansuotv,HTML,1
482413547,Th30neAnd0nly/AIRAVAT,HTML,7
