id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,19
67702184,topjohnwu/Magisk,C++,21
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,13
196813750,Light-City/CPlusPlusThings,C++,43
24420506,v8/v8,C++,1
74660642,taichi-dev/taichi,C++,24
19374812,telegramdesktop/tdesktop,C++,18
95879426,Tencent/ncnn,C++,19
51905353,apache/arrow,C++,6
420580521,scottbez1/smartknob,C++,99
143324737,diasurgical/devilutionX,C++,46
6083843,progschj/ThreadPool,C++,6
184657328,NVIDIA/TensorRT,C++,6
99919302,apache/incubator-doris,C++,15
128430621,OpenTTD/OpenTTD,C++,4
313501668,wenet-e2e/wenet,C++,4
439448087,PolyMC/PolyMC,C++,16
382912430,hexops/mach,C++,5
330097131,maHidaka/ros_face,C++,89
455922808,probonopd/MiniDexed,C++,90
441354843,alibaba/DeepRec,C++,4
480221480,TheCherno/Walnut,C++,47
404194456,facebookresearch/vrs,C++,16
446587510,eidosmontreal/unreal-vdb,C++,14
450393654,makermoekoe/Reflow-Controller,C++,7
