id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,4
313330998,bradtraversy/50projects50days,CSS,23
16599031,barryclark/jekyll-now,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,13
234033679,hehonghui/the-economist-ebooks,CSS,159
107962707,jonasschmedtmann/advanced-css-course,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,14
141040549,thewhiteh4t/seeker,CSS,6
76666208,primefaces/primereact,CSS,3
225267585,missing-semester/missing-semester,CSS,2
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,3
326420723,kevquirk/simple.css,CSS,3
299116052,john-smilga/react-projects,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,6
12158395,justdeleteme/justdelete.me,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
307125642,limbopro/Adblock4limbo,JavaScript,4
400355716,mgilangjanuar/teledrive,CSS,2
188407433,YGYOOO/WeChat-Shelter,CSS,0
40089806,wesbos/What-The-Flexbox,CSS,1
471715030,bedimcode/responsive-car-website,CSS,2
480315472,hydescarf/Obsidian-Theme-Mado-11,CSS,2
5864762,chelsia/Central-Hub,CSS,0
482211261,titanventura/cs20-js,CSS,0
