id,name,lang,new stars
8514,rails/rails,Ruby,10
27442967,fastlane/fastlane,Ruby,16
53238813,Homebrew/brew,Ruby,21
308770,heartcombo/devise,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,21
3623050,Homebrew/homebrew-cask,Ruby,11
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,7
1918677,fluent/fluentd,Ruby,6
5200099,thoughtbot/guides,Ruby,6
47087,carrierwaveuploader/carrierwave,Ruby,1
96395,faker-ruby/faker,Ruby,3
129791,javan/whenever,Ruby,4
451035,heartcombo/simple_form,Ruby,0
20552964,realm/jazzy,Ruby,5
108278,chef/chef,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
4828,mbleigh/acts-as-taggable-on,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,3
1734,aasm/aasm,Ruby,2
6899875,opf/openproject,Ruby,3
1520275,sds/overcommit,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,3
13247147,pedrib/PoC,Ruby,34
237482582,blindsidenetworks/scalelite,Ruby,5
