id,name,lang,new stars
2325298,torvalds/linux,C,80
36502,git/git,C,32
1903522,php/php-src,C,12
24586308,cfenollosa/os-tutorial,C,19
7634677,openssl/openssl,C,15
32873313,systemd/systemd,C,21
127789081,microsoft/winfile,C,19
7715820,davatorium/rofi,C,8
18106269,lz4/lz4,C,8
65899476,espressif/esp-idf,C,7
5870069,edenhill/librdkafka,C,3
64060314,Screetsec/TheFatRat,C,8
4927517,aol/moloch,C,266
192805335,microsoft/mimalloc,C,6
59771425,zephyrproject-rtos/zephyr,C,3
27275442,dtag-dev-sec/tpotce,C,3
76157774,nanomsg/nng,C,8
237728012,TheWanderingCoel/Trojan-Qt5,C,17
167469034,OpenVisualCloud/SVT-AV1,C,7
241659610,zxystd/itlwm,C,12
50272879,pjsip/pjproject,C,4
70934373,Azure/azure-iot-sdk-c,C,0
246335987,ventoy/Ventoy,C,30
255904972,Jan--Henrik/Otter-Iron-PRO,C,11
257756593,felix-001/hackboyun,C,8
