id,name,lang,new stars
9384267,electron/electron,C++,57
100060912,microsoft/terminal,C++,107
65600975,pytorch/pytorch,C++,49
27729880,grpc/grpc,C++,17
22067521,ocornut/imgui,C++,26
39840932,google/googletest,C++,14
65711522,PaddlePaddle/Paddle,C++,7
126412363,simdjson/simdjson,C++,6
14259343,openalpr/openalpr,C++,3
143455116,google/filament,C++,10
7056202,fmtlib/fmt,C++,9
38581626,pybind/pybind11,C++,6
1204412,TrinityCore/TrinityCore,C++,2
22338518,Squirrel/Squirrel.Windows,C++,5
23086893,google/re2,C++,4
208728772,milvus-io/milvus,C++,28
7454197,YosysHQ/yosys,C++,3
87443396,Haivision/srt,C++,7
150774287,danielkrupinski/Osiris,C++,10
81384578,nodejs/node-addon-api,C++,1
131630299,onnx/onnx-tensorrt,C++,3
205269573,mitsuba-renderer/mitsuba2,C++,6
226000794,alibaba/pipcook,C++,19
252275868,johnboiles/obs-mac-virtualcam,C++,43
248180072,makers-for-life/makair,C++,9
