id,name,lang,new stars
33015583,keras-team/keras,Python,27
3638964,ansible/ansible,Python,29
15045751,docker/compose,Python,12
1431547,encode/django-rest-framework,Python,24
160919119,tiangolo/fastapi,Python,50
118861276,gto76/python-cheatsheet,Python,24
91356408,allenai/allennlp,Python,9
209104196,microsoft/c9-python-getting-started,Python,24
107760466,utkuozbulak/pytorch-cnn-visualizations,Python,22
131881622,NVIDIA/DeepLearningExamples,Python,12
40718289,byt3bl33d3r/CrackMapExec,Python,34
77276660,Neo23x0/sigma,Python,5
20884782,Ultimaker/Cura,Python,12
36501634,Baekalfen/PyBoy,Python,279
53548867,fishtown-analytics/dbt,Python,15
248323802,senguptaumd/Background-Matting,Python,159
186166778,benedekrozemberczki/awesome-decision-tree-papers,Python,7
4127088,Azure/azure-sdk-for-python,Python,1
241299322,AIZOOTech/FaceMaskDetection,Python,6
214485001,Project-MONAI/MONAI,Python,187
240251633,X-zhangyang/Real-World-Masked-Face-Dataset,Python,6
252228727,gnome-terminator/terminator,Python,11
237292237,LimerBoy/Impulse,Python,12
254029964,Alic-yuan/nlp-beginner-finish,Python,6
