id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,80
64558143,Blankj/AndroidUtilCode,Java,10
9754983,eugenp/tutorials,Java,20
120395176,alibaba/easyexcel,Java,43
7587038,alibaba/canal,Java,17
112785414,alibaba/spring-cloud-alibaba,Java,24
53662249,wix/react-native-navigation,Java,6
49876476,apache/shardingsphere,Java,131
27729926,grpc/grpc-java,Java,8
2003641,swagger-api/swagger-core,Java,0
11997640,alibaba/otter,Java,7
133134007,OpenAPITools/openapi-generator,Java,12
33166041,react-native-community/react-native-video,Java,1
684382,bigbluebutton/bigbluebutton,Java,26
69400326,confluentinc/ksql,Java,2
31771754,WebGoat/WebGoat,Java,5
206317,apache/camel,Java,5
117054584,apache/dubbo-admin,Java,6
10553586,spring-io/initializr,Java,6
206459,apache/avro,Java,7
26873147,confluentinc/kafka-rest,Java,0
34428627,confluentinc/kafka-connect-jdbc,Java,1
2928948,Azure/azure-sdk-for-java,Java,2
212488700,pytorch/serve,Java,155
255364319,DP-3T/dp3t-sdk-backend,Java,4
