id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Jupyter Notebook,247
20580498,kubernetes/kubernetes,Go,54
51148780,android/architecture-samples,Kotlin,23
5405654,pcottle/learnGitBranching,JavaScript,107
7587038,alibaba/canal,Java,17
49876476,apache/shardingsphere,Java,131
129717717,grafana/loki,Go,22
34407651,Azure/azure-quickstart-templates,PowerShell,12
198739119,toutiaoio/awesome-architecture,,43
209104196,microsoft/c9-python-getting-started,Python,24
169948217,crawlab-team/crawlab,Go,18
117472496,claudiodangelis/qrcp,Go,742
165261261,monitoror/monitoror,Go,23
93808874,bxcodec/go-clean-arch,Go,10
36501634,Baekalfen/PyBoy,Python,279
213460285,jasontaylordev/CleanArchitecture,C#,21
256725670,bansal-io/pattern.css,HTML,373
248323802,senguptaumd/Background-Matting,Python,159
257485422,vuejs/vite,TypeScript,280
248286320,VIP-Share/Baidu-XunleiVIP,,229
253400602,maxchehab/phelia,TypeScript,221
237603520,datawhalechina/joyful-pandas,Jupyter Notebook,261
212488700,pytorch/serve,Java,155
214485001,Project-MONAI/MONAI,Python,187
13247147,pedrib/PoC,Ruby,34
