id,name,lang,new stars
458058,symfony/symfony,PHP,12
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,5
4702560,PHPOffice/PHPExcel,PHP,3
1305114,roots/sage,PHP,2
5627682,serbanghita/Mobile-Detect,PHP,4
137515,mockery/mockery,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
2884111,magento/magento2,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
597887,doctrine/orm,PHP,3
12166778,googleapis/google-api-php-client,PHP,4
12204147,mautic/mautic,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,4
3817881,zircote/swagger-php,PHP,1
170355508,livewire/livewire,PHP,19
159606650,hyperf/hyperf,PHP,9
148129143,bagisto/bagisto,PHP,10
2686502,pimcore/pimcore,PHP,3
55360541,markrogoyski/math-php,PHP,28
134953788,mashirozx/Sakura,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,4
233871060,christophrumpel/laravel-factories-reloaded,PHP,13
246783755,repman-io/repman,PHP,35
