id,name,lang,new stars
29268051,google/material-design-lite,HTML,4
2006876,swagger-api/swagger-codegen,HTML,9
113552697,fengdu78/deeplearning_ai_books,HTML,11
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,6
16466496,froala/wysiwyg-editor,HTML,5
53131903,librespeed/speedtest,HTML,20
28964450,ckeditor/ckeditor5,HTML,5
89778161,FluxionNetwork/fluxion,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
161147480,stisla/stisla,HTML,6
256725670,bansal-io/pattern.css,HTML,373
75007682,nax3t/webdevbootcamp,HTML,10
28312955,home-assistant/home-assistant.io,HTML,5
25990824,OWASP/ASVS,HTML,1
136092503,sproogen/modern-resume-theme,HTML,4
247137219,covidatlas/coronadatascraper,HTML,1
246902076,gustavoguanabara/javascript,HTML,6
212811703,sveltejs/community,HTML,6
81924768,keycloak/keycloak-documentation,HTML,1
236611619,kentcdodds/beginners-guide-to-react,HTML,3
175180723,azure-ad-b2c/samples,HTML,3
252826419,Unity-Technologies/Graphics,HTML,6
248799506,JieYingWu/COVID-19_US_County-level_Summaries,HTML,1
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
257313560,gkcproject/gkc_explorer,HTML,0
