id,name,lang,new stars
28167802,Tencent/weui,CSS,14
106017343,tailwindcss/tailwindcss,CSS,116
150042589,nostalgic-css/NES.css,CSS,23
112235591,Hacker0x01/hacker101,CSS,6
3736407,rstacruz/cheatsheets,CSS,7
15246993,shipshapecode/shepherd,CSS,8
90786190,microsoft/TypeScript-Node-Starter,CSS,11
16599031,barryclark/jekyll-now,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,5
11056820,erikflowers/weather-icons,CSS,1
13655592,readthedocs/sphinx_rtd_theme,CSS,2
44586811,nana-4/materia-theme,CSS,4
256372328,jdan/98.css,CSS,1422
107962707,jonasschmedtmann/advanced-css-course,CSS,4
9990881,TryGhost/Casper,CSS,1
59331395,jekyll/minima,CSS,4
110000361,pmarsceill/just-the-docs,CSS,5
166270225,dotnet-presentations/blazor-workshop,CSS,6
131726618,AtmaHou/Task-Oriented-Dialogue-Dataset-Survey,CSS,0
83861539,xapax/security,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,5
80564356,microsoft/azuredevopslabs,CSS,0
85768535,kiteco/vscode-plugin,CSS,2
202768861,stripe-samples/checkout-one-time-payments,CSS,4
250045534,Scalabull/get-tested-covid19,CSS,0
