id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
16157746,dotnet/efcore,C#,15
28239455,dotnet/AspNetCore.Docs,C#,8
1135454,cefsharp/CefSharp,C#,9
46652227,IdentityServer/IdentityServer4,C#,10
75990888,dotnet/csharplang,C#,2
17369361,jbogard/MediatR,C#,9
54213490,xamarin/Xamarin.Forms,C#,8
76425236,EduardoPires/EquinoxProject,C#,10
70584079,jasontaylordev/NorthwindTraders,C#,5
153427475,Unity-Technologies/FPSSample,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
38992233,sunkaixuan/SqlSugar,C#,4
210716005,dotnet/runtime,C#,15
23891194,Azure/azure-powershell,C#,3
121049045,skoruba/IdentityServer4.Admin,C#,7
2928944,Azure/azure-sdk-for-net,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,21
164140756,duke7553/files-uwp,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
177751718,openbullet/openbullet,C#,6
232416701,csinn/CSharp-From-Zero-To-Hero,C#,4
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
