id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,71
6296790,spring-projects/spring-boot,Java,18
81975372,kdn251/interviews,Java,16
7508411,ReactiveX/RxJava,Java,11
63477660,TheAlgorithms/Java,Java,177
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,111
9754983,eugenp/tutorials,Java,19
20818126,google/ExoPlayer,Java,7
73614722,CarGuo/GSYVideoPlayer,Java,8
20587599,apache/flink,Java,20
89822531,Anuken/Mindustry,Java,97
2352744,apereo/cas,Java,2
133134007,OpenAPITools/openapi-generator,Java,24
65245890,airbnb/epoxy,Java,8
47997753,zo0r/react-native-push-notification,Java,4
33166041,react-native-video/react-native-video,Java,0
38602457,graphql-java/graphql-java,Java,4
69400326,confluentinc/ksql,Java,3
31006158,apache/ignite,Java,2
35957057,oblador/react-native-keychain,Java,3
17170044,prometheus/jmx_exporter,Java,1
3382195,cloudfoundry/uaa,Java,0
3816238,buchen/portfolio,Java,3
61399845,synthetichealth/synthea,Java,1
2928948,Azure/azure-sdk-for-java,Java,2
