id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,306
132750724,danistefanovic/build-your-own-x,,641
126577260,trekhleb/javascript-algorithms,JavaScript,259
61412022,ianstormtaylor/slate,TypeScript,81
2055965,swagger-api/swagger-ui,JavaScript,108
21467110,explosion/spaCy,Python,338
60537144,microsoft/fluentui,TypeScript,27
63477612,TheAlgorithms/C-Plus-Plus,C++,324
277168957,eugeneyan/applied-ml,,421
172227885,tiangolo/full-stack-fastapi-postgresql,Python,23
213460285,jasontaylordev/CleanArchitecture,C#,28
240091489,twostraws/ControlRoom,Swift,93
332361864,achannarasappa/ticker,Go,360
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,6
324778385,ebhy/budgetml,Python,203
305089628,Serial-Studio/Serial-Studio,C++,286
333421996,therealsreehari/Learn-Datascience-For-Free,,255
333688683,liyupi/daxigua,JavaScript,177
292318639,daffainfo/AllAboutBugBounty,,179
334506851,blasty/CVE-2021-3156,C,118
329045912,NVlabs/stylegan2-ada-pytorch,Python,84
290568155,r4j0x00/exploits,JavaScript,69
334749893,codeedu/imersao-fullstack-fullcycle,Go,92
334971245,allanf181/FuiVazado,PHP,42
334874369,globalaihub/python-education-v2,Jupyter Notebook,14
