id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,11
1700621,necolas/normalize.css,CSS,15
1685764,dhg/Skeleton,CSS,4
27382163,iissnan/hexo-theme-next,CSS,1
212204036,astrit/css.gg,CSS,5
194216404,cobidev/simplefolio,CSS,19
49767244,primefaces/primeng,CSS,3
115875606,theme-next/hexo-theme-next,CSS,5
102095278,troxler/awesome-css-frameworks,CSS,3
129094260,wsvincent/awesome-django,CSS,7
313330998,bradtraversy/50projects50days,CSS,14
8250018,darklow/django-suit,CSS,0
27855953,google/google-api-javascript-client,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
329962512,developedbyed/glass-website,CSS,9
328128780,rails/tailwindcss-rails,CSS,2
299116052,john-smilga/react-projects,CSS,3
259484949,stripe-samples/subscription-use-cases,JavaScript,2
307125642,limbopro/Adblock4limbo,CSS,6
334958136,KikiLetGo/PhoneMirror,CSS,23
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
107878921,microsoft/project-html-website,CSS,0
157124797,mathhulk/pnrtscr.com,CSS,0
218642781,learn-co-curriculum/react-information-flow-code-along,CSS,0
