id,name,lang,new stars
184456251,microsoft/PowerToys,C#,107
49609581,PowerShell/PowerShell,C#,14
70104825,dotnet-architecture/eShopOnContainers,C#,13
1613345,StackExchange/Dapper,C#,8
102904613,Unity-Technologies/ml-agents,C#,3
46755185,bitwarden/server,C#,4
17369361,jbogard/MediatR,C#,7
54213490,xamarin/Xamarin.Forms,C#,2
135050219,TGSAN/CMWTAT_Digital_Edition,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,28
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
19216825,xamarin/xamarin-forms-samples,C#,4
136570231,stride3d/stride,C#,3
109514840,commandlineparser/commandline,C#,3
23891194,Azure/azure-powershell,C#,0
245033131,proxysu/ProxySU,C#,8
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,0
91096213,borisdj/EFCore.BulkExtensions,C#,2
184286875,actions/runner,C#,4
169731804,Unity-Technologies/UniversalRenderingExamples,C#,4
252826419,Unity-Technologies/Graphics,C#,2
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,34
158405551,microsoft/Git-Credential-Manager-Core,C#,3
141731189,mauricef/WindowTabs,C#,2
