id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,128
63476337,TheAlgorithms/Python,Python,306
32689863,3b1b/manim,Python,32
41058054,isocpp/CppCoreGuidelines,Python,18
15045751,docker/compose,Python,14
71220757,swisskyrepo/PayloadsAllTheThings,Python,32
21467110,explosion/spaCy,Python,338
123303402,python-poetry/poetry,Python,19
99846383,horovod/horovod,Python,2
136202695,mlflow/mlflow,Python,11
181746604,xingyizhou/CenterNet,Python,17
47453302,shidenggui/easytrader,Python,49
172227885,tiangolo/full-stack-fastapi-postgresql,Python,23
122299416,optuna/optuna,Python,10
15730865,spack/spack,Python,2
324778385,ebhy/budgetml,Python,203
194292536,m4ll0k/Bug-Bounty-Toolz,Python,10
278003645,open-mmlab/mmpose,Python,6
329045912,NVlabs/stylegan2-ada-pytorch,Python,84
333657129,kakaobrain/pororo,Python,156
257391378,MathInspector/MathInspector,Python,94
327662446,davidbombal/red-python-scripts,Python,4
333348807,NPCat/bad-apple-bot,Python,18
333058593,doino-gretchenliev/revolut-stocks,Python,31
180816374,koutto/web-brutator,Python,11
