id,name,lang,new stars
1631024,harvesthq/chosen,HTML,1
75867720,wesbos/JavaScript30,HTML,18
2006876,swagger-api/swagger-codegen,HTML,3
62025838,DeviaVir/zenbot,HTML,6
44971752,ethereum/EIPs,HTML,3
181746158,freddier/hyperblog,HTML,11
215599579,Tikam02/DevOps-Guide,HTML,2
146325535,blinkfox/hexo-theme-matery,HTML,8
246128823,gustavoguanabara/html-css,HTML,5
63882194,projectcalico/calico,HTML,5
24944719,dwyl/repo-badges,HTML,5
149532949,biaochenxuying/blog,HTML,24
116377453,cod3rcursos/web-moderno,HTML,6
148018102,AaronDinnage/Licensing,HTML,3
274069307,MonkSoul/Furion,HTML,3
128468477,confluentinc/cp-helm-charts,HTML,0
21740844,openshift/openshift-docs,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
175180723,azure-ad-b2c/samples,HTML,1
106481151,argoproj/argo-helm,HTML,0
34682093,bigcommerce/cornerstone,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
156437676,bcaffo/ds4ph-bme,HTML,0
