id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
458058,symfony/symfony,PHP,3
2253830,PHPMailer/PHPMailer,PHP,8
1631570,nikic/PHP-Parser,PHP,11
3431193,yiisoft/yii2,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
93580,swiftmailer/swiftmailer,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,4
12166778,googleapis/google-api-php-client,PHP,2
4242230,PHPOffice/PHPWord,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,3
9826184,elastic/elasticsearch-php,PHP,4
39149031,webonyx/graphql-php,PHP,2
148129143,bagisto/bagisto,PHP,4
31595609,mpdf/mpdf,PHP,5
139191005,nunomaduro/larastan,PHP,5
13914116,librenms/librenms,PHP,4
29501260,api-platform/core,PHP,3
5682970,shopware/shopware,PHP,1
230926110,qkqpttgf/OneManager-php,PHP,3
28060246,YetiForceCompany/YetiForceCRM,PHP,1
111562942,statamic/cms,PHP,1
1318892,silverstripe/silverstripe-framework,PHP,1
334971245,allanf181/FuiVazado,PHP,42
