id,name,lang,new stars
2325298,torvalds/linux,C,58
36502,git/git,C,17
10446890,bilibili/ijkplayer,C,11
18666758,pjreddie/darknet,C,14
11715753,robertdavidgraham/masscan,C,10
78281075,SpacehuhnTech/esp8266_deauther,C,14
36749153,microsoft/react-native-code-push,C,5
63477515,TheAlgorithms/C,C,15
179354282,acidanthera/OpenCorePkg,C,14
60667730,lvgl/lvgl,C,8
5383731,qemu/qemu,C,6
7370241,RIOT-OS/RIOT,C,4
8046269,warmcat/libwebsockets,C,0
123135691,tanersener/mobile-ffmpeg,C,8
59676171,KevinOConnor/klipper,C,3
77920383,nesbox/TIC-80,C,5
34807561,nanopb/nanopb,C,6
282790925,badafans/better-cloudflare-ip,C,8
149340903,AprilRobotics/apriltag,C,3
334506851,blasty/CVE-2021-3156,C,118
71811858,ucb-bar/chipyard,C,1
53432472,Azure/sonic-buildimage,C,0
334888441,taviso/nntpit,C,16
330186707,alt-romes/programmer-calculator,C,24
334390675,qrdl/fizzbuzz,C,13
