id,name,lang,new stars
8514,rails/rails,Ruby,13
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,17
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,10
3623050,Homebrew/homebrew-cask,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,1
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
5160706,bkeepers/dotenv,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
6899875,opf/openproject,Ruby,3
52316423,luggit/react-native-config,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
363,collectiveidea/audited,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,4
330227519,anwarmamat/cmsc330spring21,Ruby,0
