id,name,lang,new stars
44838949,apple/swift,C++,16
1181927,bitcoin/bitcoin,C++,40
23357588,protocolbuffers/protobuf,C++,20
65600975,pytorch/pytorch,C++,22
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,18
19953044,google/flatbuffers,C++,9
18503721,facebook/yoga,C++,18
1062572,catchorg/Catch2,C++,9
63037806,pqrs-org/Karabiner-Elements,C++,12
68312233,microsoft/vcpkg,C++,13
63477612,TheAlgorithms/C-Plus-Plus,C++,324
29518121,ShiqiYu/libfacedetection,C++,58
29397594,ssloy/tinyrenderer,C++,11
196813750,Light-City/CPlusPlusThings,C++,57
131881622,NVIDIA/DeepLearningExamples,C++,7
5298790,PX4/PX4-Autopilot,C++,2
82815770,acidanthera/Lilu,C++,1
53357782,acidanthera/AppleALC,C++,3
151636194,triton-inference-server/server,C++,5
49978193,valhalla/valhalla,C++,4
131630299,onnx/onnx-tensorrt,C++,4
305089628,Serial-Studio/Serial-Studio,C++,286
170738310,trustwallet/wallet-core,C++,1
305438763,fastfloat/fast_float,C++,33
