id,name,lang,new stars
2561582,animate-css/animate.css,CSS,97
27574418,ryanoasis/nerd-fonts,CSS,172
1365679,chriskempson/tomorrow-theme,CSS,22
17446152,gabrielecirulli/2048,CSS,12
313330998,bradtraversy/50projects50days,CSS,135
212204036,astrit/css.gg,CSS,39
49767244,primefaces/primeng,CSS,18
7517918,spring-projects/spring-petclinic,CSS,18
65019435,juliocesarfort/public-pentesting-reports,CSS,28
41443539,microsoft/vscode-docs,CSS,21
234033679,hehonghui/the-economist-ebooks,CSS,73
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,157
114846052,WebStackPage/WebStackPage.github.io,CSS,23
225267585,missing-semester/missing-semester,CSS,17
160313905,primefaces/primevue,CSS,20
299116052,john-smilga/react-projects,CSS,30
329751286,safak/youtube,CSS,47
16364647,EthicalSource/contributor_covenant,CSS,16
154024534,MrOtherGuy/firefox-csshacks,CSS,20
430349698,fingerchar/fingernft,CSS,220
342907534,cool-team-official/cool-admin-vue,CSS,15
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,7
373802083,PwnFunction/Blank-Rick-Roll,CSS,12
283388370,titaniumnetwork-dev/alloy,CSS,2
379051786,lighthouse-labs/tweeter-react,CSS,0
