id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,432
22790488,iluwatar/java-design-patterns,Java,258
151834062,doocs/advanced-java,Java,199
507775,elastic/elasticsearch,Java,165
127988011,macrozheng/mall,Java,214
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,580
146633589,alibaba/arthas,Java,159
159152904,jeecgboot/jeecg-boot,Java,155
137451403,alibaba/nacos,Java,129
161757837,elunez/eladmin,Java,106
85371262,williamfiset/Algorithms,Java,70
117965972,alibaba/DataX,Java,54
149001365,doocs/leetcode,Java,1142
237867883,metersphere/metersphere,Java,209
50205233,debezium/debezium,Java,178
3301400,MinecraftForge/MinecraftForge,Java,41
50160261,PaperMC/Paper,Java,191
29955458,frohoff/ysoserial,Java,40
57461213,runelite/runelite,Java,46
237553513,CaffeineMC/sodium-fabric,Java,89
10637896,apache/logging-log4j2,Java,429
377354200,acmenlt/dynamic-threadpool,Java,326
432886173,ja-netfilter/ja-netfilter,Java,638
224949995,CaffeineMC/lithium-fabric,Java,102
315056309,PaperMC/Starlight,Java,32
