id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
1300192,octocat/Spoon-Knife,HTML,0
134314037,GTFOBins/GTFOBins.github.io,HTML,43
118709540,AirtestProject/Airtest,HTML,39
301793434,mattermost/focalboard,HTML,17
7921466,KhronosGroup/glTF,HTML,4
244452551,alexeygrigorev/data-science-interviews,HTML,2
198878888,twbs/icons,HTML,9
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,3
215599579,Tikam02/DevOps-Guide,HTML,3
31560300,daattali/beautiful-jekyll,HTML,4
295774370,mdn/content,HTML,5
114898943,SeldonIO/seldon-core,HTML,3
183682229,Lerist/FakeLocation,HTML,7
62722937,tencentyun/qcloud-documents,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,5
246902076,gustavoguanabara/javascript,HTML,6
28433106,Knowre-Dev/WebDevCurriculum,HTML,3
33331247,cirosantilli/china-dictatorship,HTML,5
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,45
20395176,Xilinx/embeddedsw,HTML,0
210569465,SeleniumHQ/seleniumhq.github.io,HTML,2
337482312,doka-guide/content,HTML,28
397384430,TheOdinProject/css-exercises,HTML,0
