id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,62
132464395,Snailclimb/JavaGuide,Java,64
148736243,qiurunze123/miaosha,Java,46
120395176,alibaba/easyexcel,Java,23
163387337,seata/seata,Java,4
7587038,alibaba/canal,Java,16
45721011,apache/skywalking,Java,3
128018428,alibaba/Sentinel,Java,10
20587599,apache/flink,Java,9
41889031,TeamNewPipe/NewPipe,Java,8
88970564,Tencent/QMUI_Android,Java,6
65987043,baomidou/mybatis-plus,Java,3
11125589,keycloak/keycloak,Java,7
715605,redis/jedis,Java,2
75277003,thingsboard/thingsboard,Java,5
27729926,grpc/grpc-java,Java,4
10981994,OpenFeign/feign,Java,8
12499251,checkstyle/checkstyle,Java,2
33816473,testcontainers/testcontainers-java,Java,3
334274271,opensearch-project/OpenSearch,Java,6
1381673,kiegroup/drools,Java,4
99919302,apache/incubator-doris,Java,4
222578036,WeiYe-Jing/datax-web,Java,7
45096760,widdix/aws-cf-templates,Java,16
38829639,fabric8io/kubernetes-client,Java,2
