id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,79
1181927,bitcoin/bitcoin,C++,37
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,17
27729880,grpc/grpc,C++,13
39840932,google/googletest,C++,14
34777562,ossrs/srs,C++,20
74660642,taichi-dev/taichi,C++,15
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,8
102692863,onnx/onnx,C++,14
17391973,Tencent/rapidjson,C++,7
108102826,carla-simulator/carla,C++,44
346871538,microsoft/wslg,C++,30
23086893,google/re2,C++,5
26255337,cameron314/concurrentqueue,C++,9
267649918,hoffstadt/DearPyGui,C++,41
39211337,flutter/engine,C++,5
31197250,google/glog,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,6
223904726,wang-xinyu/tensorrtx,C++,7
151636194,triton-inference-server/server,C++,5
313501668,wenet-e2e/wenet,C++,8
356055024,tensorflow/tflite-micro,C++,4
346836028,VictorGordan/opengl-tutorials,C++,1
