id,name,lang,new stars
2325298,torvalds/linux,C,59
10446890,bilibili/ijkplayer,C,8
1357796,emscripten-core/emscripten,C,7
2810292,pbatard/rufus,C,32
5254557,cloudwu/skynet,C,5
45821540,openwrt/openwrt,C,2
1856976,libevent/libevent,C,1
65899476,espressif/esp-idf,C,8
105944401,yugabyte/yugabyte-db,C,5
53614190,eclipse/mosquitto,C,8
68291988,miloyip/json-tutorial,C,5
537699,Kitware/CMake,C,5
7370241,RIOT-OS/RIOT,C,5
108110706,tporadowski/redis,C,5
6687936,ARMmbed/mbedtls,C,1
349490770,FASTSHIFT/X-TRACK,C,21
83160811,littlefs-project/littlefs,C,4
76599439,FRRouting/frr,C,0
117704656,remzi-arpacidusseau/ostep-projects,C,5
26537135,u-boot/u-boot,C,1
204459250,mit-pdos/xv6-riscv,C,4
15333809,open62541/open62541,C,1
415492224,peng-zhihui/Peak,C,47
394318710,valinet/ExplorerPatcher,C,25
51990771,ARM-software/CMSIS_5,C,0
