id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,176
21289110,vinta/awesome-python,Python,116
32689863,3b1b/manim,Python,41
71220757,swisskyrepo/PayloadsAllTheThings,Python,36
105919803,facebookresearch/Detectron,Python,4
206660580,facebookresearch/detectron2,Python,20
262296122,PaddlePaddle/PaddleOCR,Python,25
145670234,open-mmlab/mmdetection,Python,19
136202695,mlflow/mlflow,Python,10
266417772,pittcsc/Summer2022-Internships,Python,16
387326890,xinntao/Real-ESRGAN,Python,193
351432397,microsoft/Swin-Transformer,Python,114
72473727,kubernetes-client/python,Python,4
103528129,kenshohara/3D-ResNets-PyTorch,Python,0
248087594,facebookresearch/moco,Python,2
172615836,awslabs/aws-data-wrangler,Python,5
122809300,Chakazul/Lenia,Python,225
336274588,PaddlePaddle/PaddleNLP,Python,90
414545335,NVlabs/stylegan3,Python,405
24000265,PyCQA/flake8,Python,6
225634372,Hackndo/lsassy,Python,16
325873493,3b1b/videos,Python,7
412005579,thunlp/OpenPrompt,Python,92
411806026,ptswarm/reFlutter,Python,33
410951326,emalderson/ThePhish,Python,16
