id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,62
126577260,trekhleb/javascript-algorithms,JavaScript,156
88464704,PanJiaChen/vue-element-admin,Vue,31
88011908,practical-tutorials/project-based-learning,,189
221981891,microsoft/playwright,JavaScript,307
42920477,sentsin/layui,JavaScript,75
110058856,LeCoupa/awesome-cheatsheets,JavaScript,49
148736243,qiurunze123/miaosha,Java,39
85541218,ascoders/weekly,JavaScript,105
35998691,electron-userland/electron-builder,TypeScript,9
75277003,thingsboard/thingsboard,Java,5
416195474,WorkerLivesMatter/WorkingTime,,2951
180481986,apache/apisix,Lua,8
47859258,goplus/gop,Go,93
351432397,microsoft/Swin-Transformer,Python,114
198878888,twbs/icons,HTML,9
140993797,zhanwen/MathModel,TeX,45
341944220,KieSun/all-of-frontend,JavaScript,192
122809300,Chakazul/Lenia,Python,228
414545335,NVlabs/stylegan3,Python,297
389803219,smartcontractkit/full-blockchain-solidity-course-py,,17
348822769,nuxt/framework,TypeScript,349
325873493,3b1b/videos,Python,7
415421172,AveYo/MediaCreationTool.bat,Batchfile,150
392596825,ddosify/ddosify,Go,80
