id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
1700621,necolas/normalize.css,CSS,14
3327382,Automattic/_s,CSS,3
51018409,appbaseio/dejavu,CSS,3
49767244,primefaces/primeng,CSS,1
8711354,tabulapdf/tabula,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,23
8068127,poole/hyde,CSS,0
15489219,poole/lanyon,CSS,2
151148482,elsa-workflows/elsa-core,CSS,5
141040549,thewhiteh4t/seeker,CSS,10
160313905,primefaces/primevue,CSS,8
54111104,matcornic/hugo-theme-learn,CSS,2
74937064,yihui/xaringan,CSS,4
253780475,owl4ce/dotfiles,CSS,3
329751286,safak/youtube,CSS,9
152362557,EliverLara/Nordic,CSS,3
17667546,bryanbraun/after-dark-css,CSS,6
80564356,microsoft/azuredevopslabs,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,2
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,1
51965062,udacity/fend,CSS,0
337482260,doka-guide/platform,CSS,10
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
