id,name,lang,new stars
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,5
622166,FriendsOfPHP/Goutte,PHP,5
656494,cakephp/cakephp,PHP,2
330275,twigphp/Twig,PHP,3
41589337,BookStackApp/BookStack,PHP,37
4242230,PHPOffice/PHPWord,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,3
74386167,vimeo/psalm,PHP,0
3817881,zircote/swagger-php,PHP,1
148129143,bagisto/bagisto,PHP,1
19386515,spatie/browsershot,PHP,4
9395939,ZoneMinder/zoneminder,PHP,3
139191005,nunomaduro/larastan,PHP,3
139179084,area17/twill,PHP,4
142127816,zhuifengshaonianhanlu/pikachu,PHP,3
131995661,shopware/platform,PHP,4
111562942,statamic/cms,PHP,1
330980599,yanfeizhang/coder-kung-fu,PHP,10
1430051,TYPO3/typo3,PHP,0
25361672,OpenMage/magento-lts,PHP,0
410524724,nunomaduro/termwind,PHP,21
349397796,php-runtime/runtime,PHP,8
