id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,7
21600440,bayandin/awesome-awesomeness,Ruby,4
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,7
73648678,forem/forem,Ruby,29
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,4
3314,spree/spree,Ruby,2
88740103,postalserver/postal,Ruby,13
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
75785147,rails/webpacker,Ruby,1
18294,activemerchant/active_merchant,Ruby,1
137805,redis/redis-rb,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
1953385,stripe/stripe-ruby,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,0
238983,rspec/rspec-mocks,Ruby,0
