id,name,lang,new stars
23096959,golang/go,Go,56
20580498,kubernetes/kubernetes,Go,41
48378947,fatedier/frp,Go,56
5271882,astaxie/build-web-application-with-golang,Go,11
74175805,istio/istio,Go,8
13628513,sirupsen/logrus,Go,7
12080551,tsenart/vegeta,Go,8
135516270,k3s-io/k3s,Go,14
50613991,goharbor/harbor,Go,10
29371034,micro/micro,Go,20
72477752,pulumi/pulumi,Go,13
31558937,gravitational/teleport,Go,7
48109239,cilium/cilium,Go,20
208728772,milvus-io/milvus,Go,75
159540440,google/wire,Go,14
21591001,cloudflare/cfssl,Go,5
47859258,goplus/gop,Go,93
14128006,hashicorp/raft,Go,7
87990209,kubernetes/autoscaler,Go,7
144849757,fanux/sealos,Go,9
81497153,kubernetes-sigs/external-dns,Go,8
367758176,yedf/dtm,Go,20
54503347,opencontainers/image-spec,Go,4
49970739,DataDog/datadog-agent,Go,3
392596825,ddosify/ddosify,Go,80
