id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,25
259354262,scaffold-eth/scaffold-eth,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
41443539,microsoft/vscode-docs,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,16
25017096,ronggang/transmission-web-control,CSS,2
204008310,spicetify/spicetify-themes,CSS,6
329751286,safak/youtube,CSS,7
299116052,john-smilga/react-projects,CSS,2
189863872,rafaelmardojai/firefox-gnome-theme,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
137458049,atisawd/boxicons,CSS,0
152362557,EliverLara/Nordic,CSS,1
144576302,GilbN/theme.park,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
91165678,scraly/developers-conferences-agenda,CSS,1
433605398,openai/openai-quickstart-python,CSS,4
489058627,midjourney/docs,CSS,3
574579578,foyer-work/Ooogle-it,CSS,2
266323610,sdenec/tidy5e-sheet,CSS,0
575089397,john-smilga/react-course-v3,CSS,2
