id,name,lang,new stars
111583593,Genymobile/scrcpy,C,28
13233158,obsproject/obs-studio,C,27
1357796,emscripten-core/emscripten,C,6
80286288,arendst/Tasmota,C,9
105627846,reactos/reactos,C,1
179354282,acidanthera/OpenCorePkg,C,9
9524997,glfw/glfw,C,7
437011,openzfs/zfs,C,4
689344,libretro/RetroArch,C,4
89315980,SecWiki/windows-kernel-exploits,C,3
284134871,flipperdevices/flipperzero-firmware,C,21
541269386,ggerganov/whisper.cpp,C,38
490465859,UberGuidoZ/Flipper,C,20
330008801,libsdl-org/SDL,C,7
7705639,merbanan/rtl_433,C,5
97212490,floooh/sokol,C,3
144465372,RfidResearchGroup/proxmark3,C,3
82754556,Bodmer/TFT_eSPI,C,1
3701694,adafruit/Adafruit-GFX-Library,C,1
331381105,raspberrypi/pico-examples,C,1
65514205,open-quantum-safe/liboqs,C,3
342120988,earlephilhower/arduino-pico,C,3
576303915,tiann/KernelSU,C,14
586265748,jhhoward/WolfensteinCGA,C,70
511677094,mildsunrise/cursed_gpu_linux,C,3
