id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,21
173228436,NationalSecurityAgency/ghidra,Java,14
41889031,TeamNewPipe/NewPipe,Java,10
44804216,termux/termux-app,Java,21
22043847,mission-peace/interview,Java,0
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
283211901,yuliskov/SmartTubeNext,Java,21
320785435,LSPosed/LSPosed,Java,12
50160261,PaperMC/Paper,Java,6
3301400,MinecraftForge/MinecraftForge,Java,3
19082715,microg/GmsCore,Java,3
21833183,TeamAmaze/AmazeFileManager,Java,1
57461213,runelite/runelite,Java,4
337054443,xManager-App/xManager,Java,9
65681319,jagrosh/MusicBot,Java,3
252474685,NekoX-Dev/NekoX,Java,6
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,3
2928948,Azure/azure-sdk-for-java,Java,2
169933891,developersu/ns-usbloader,Java,1
309730396,MeteorDevelopment/meteor-client,Java,1
44877925,M66B/NetGuard,Java,0
275431435,PhotonVision/photonvision,Java,0
433228203,Ninjabrain1/Ninjabrain-Bot,Java,5
558274787,in28minutes/master-spring-and-spring-boot,Java,5
585162857,fhsinchy/movieist,Java,4
