id,name,lang,new stars
72495579,go-gitea/gitea,Go,20
75785240,authelia/authelia,Go,7
8966356,hashicorp/packer,Go,6
297165998,muesli/duf,Go,18
533087958,terrastruct/d2,Go,25
175405157,JanDeDobbeleer/oh-my-posh,Go,30
10721619,hajimehoshi/ebiten,Go,7
127519518,projectdiscovery/subfinder,Go,4
192779991,vmware-archive/octant,Go,1
330616364,evrone/go-clean-template,Go,5
38029983,go-telegram-bot-api/telegram-bot-api,Go,4
123394155,boyter/scc,Go,59
93446042,hashicorp/terraform-provider-azurerm,Go,4
201546443,trustwallet/assets,Go,3
74436942,prest/prest,Go,7
117156031,prysmaticlabs/prysm,Go,0
120530079,qdm12/gluetun,Go,22
226696536,burrowers/garble,Go,4
484136945,superfly/litefs,Go,15
133725375,WireGuard/wireguard-go,Go,1
575295397,gofireflyio/aiac,Go,33
281075863,ntt360/pmon2,Go,11
553120474,Pradumnasaraf/DevOps,Go,29
478855574,projectdiscovery/pdtm,Go,51
511801052,cloudwego/biz-demo,Go,2
