id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,44
71995937,nuxt/nuxt,TypeScript,109
207645083,TanStack/query,TypeScript,25
348060227,withastro/astro,TypeScript,42
234739976,medusajs/medusa,TypeScript,28
191051391,redwoodjs/redwood,TypeScript,4
350360184,calcom/cal.com,TypeScript,39
39487546,vector-im/element-web,TypeScript,14
105963253,reactjs/reactjs.org,TypeScript,16
316988921,Sairyss/domain-driven-hexagon,TypeScript,15
81314550,wix/react-native-ui-lib,TypeScript,3
553759919,shadcn/taxonomy,TypeScript,11
329971644,transitive-bullshit/nextjs-notion-starter-kit,TypeScript,3
15402300,firebase/firebase-tools,TypeScript,2
538663825,resendlabs/react-email,TypeScript,153
317639685,johnlindquist/kit,TypeScript,206
485134435,ajnart/homarr,TypeScript,24
476217448,SteamDeckHomebrew/decky-loader,TypeScript,13
527335176,t3-oss/create-t3-turbo,TypeScript,6
586449743,Nutlope/restorePhotos,TypeScript,65
353494486,iron-fish/ironfish,TypeScript,6
438419937,openai/openai-node,TypeScript,9
589305348,rocketseat-education/nlw-setup-ignite,TypeScript,45
489433092,turnly/turnly,TypeScript,14
538890789,codegouvfr/react-dsfr,TypeScript,20
