id,name,lang,new stars
184456251,microsoft/PowerToys,C#,63
49609581,PowerShell/PowerShell,C#,14
38380854,dnSpy/dnSpy,C#,7
161012019,jellyfin/jellyfin,C#,15
14964475,AvaloniaUI/Avalonia,C#,14
120231691,Ryujinx/Ryujinx,C#,6
102904613,Unity-Technologies/ml-agents,C#,3
8835057,xupefei/Locale-Emulator,C#,6
38919702,File-New-Project/EarTrumpet,C#,28
103370157,hellzerg/optimizer,C#,11
141745943,MirrorNetworking/Mirror,C#,3
109916954,gibbed/SteamAchievementManager,C#,7
38007053,dotnet/docfx,C#,3
121067132,BepInEx/BepInEx,C#,4
305021589,Prowlarr/Prowlarr,C#,6
315537152,dremin/RetroBar,C#,3
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,0
482734649,DGP-Studio/Snap.Hutao,C#,8
209989682,goatcorp/Dalamud,C#,1
393538656,beeradmoore/dlss-swapper,C#,13
166818376,yuzd/AntDeploy,C#,8
2808084,opentween/OpenTween,C#,0
434604257,tukasa0001/TownOfHost,C#,0
529692070,bdunderscore/modular-avatar,C#,1
314243554,Timotheeee/btd6_mods,C#,0
