id,name,lang,new stars
15634981,godotengine/godot,C++,24
4524181,facebook/folly,C++,318
19374812,telegramdesktop/tdesktop,C++,8
3351871,qbittorrent/qBittorrent,C++,15
6520784,RPCS3/rpcs3,C++,7
117948953,Atmosphere-NX/Atmosphere,C++,2
9090933,capnproto/capnproto,C++,6
19866730,citra-emu/citra,C++,2
84183882,google/sentencepiece,C++,12
143324737,diasurgical/devilutionX,C++,6
537085161,cloudflare/workerd,C++,9
10980729,ValveSoftware/source-sdk-2013,C++,3
95712614,Xaymar/obs-StreamFX,C++,1
79160357,citizenfx/fivem,C++,0
61980658,azerothcore/azerothcore-wotlk,C++,4
26941088,project64/project64,C++,3
81384578,nodejs/node-addon-api,C++,6
62297898,google/swiftshader,C++,9
517990,DFHack/dfhack,C++,21
450854006,mriscoc/Ender3V2S1,C++,4
330355479,xfangfang/wiliwili,C++,35
24655143,wpilibsuite/allwpilib,C++,3
577329216,AcademySoftwareFoundation/xstudio,C++,51
559748217,AcademySoftwareFoundation/OpenRV,C++,33
590552138,CarlBugeja/Open-Reflow,C++,24
