id,name,lang,new stars
54346799,public-apis/public-apis,Python,130
83222441,donnemartin/system-design-primer,Python,63
63476337,TheAlgorithms/Python,Python,35
1039520,ytdl-org/youtube-dl,Python,22
12888993,home-assistant/core,Python,12
307260205,yt-dlp/yt-dlp,Python,36
91629816,freqtrade/freqtrade,Python,12
222751131,Asabeneh/30-Days-Of-Python,Python,85
7053637,python/mypy,Python,37
146619556,trekhleb/learn-python,Python,6
468576060,openai/openai-cookbook,Python,232
321659062,iperov/DeepFaceLive,Python,122
344554014,TomSchimansky/CustomTkinter,Python,63
40687563,oppia/oppia,Python,7
557075997,pynecone-io/pynecone,Python,199
493014338,mage-ai/mage-ai,Python,37
560704231,jerryjliu/gpt_index,Python,101
586711486,timothybrooks/instruct-pix2pix,Python,231
422630541,databricks-academy/data-engineering-with-databricks-english,Python,18
589860087,karpathy/ng-video-lecture,Python,250
462976341,bellingcat/octosuite,Python,33
466309974,nod-ai/SHARK,Python,14
534014001,databricks-academy/data-engineer-learning-path,Python,16
579557127,kohya-ss/sd-scripts,Python,8
582577011,kohya-ss/sd-webui-additional-networks,Python,5
