id,name,lang,new stars
24953448,google/material-design-icons,CSS,8
122692377,houshanren/hangzhou_house_knowledge,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,22
3327382,Automattic/_s,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,12
48320384,the-paperless-project/paperless,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,8
184093408,robb0wen/synthwave-vscode,CSS,0
13655592,readthedocs/sphinx_rtd_theme,CSS,2
84686614,RyanFitzgerald/devportfolio,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,2
164204096,emilbaehr/automatic-app-landing-page,CSS,3
145123457,manojVivek/medium-unlimited,CSS,11
47882383,godotengine/godot-docs,CSS,4
190209055,jerryc127/hexo-theme-butterfly,CSS,8
253666739,dortania/OpenCore-Desktop-Guide,CSS,13
123563464,ImprovedTube/ImprovedTube,CSS,2
65601432,hansjny/Natural-Nerd,CSS,3
7346290,asciidoctor/asciidoctor.org,CSS,0
58204433,RocketChat/docs,CSS,0
85768535,kiteco/vscode-plugin,CSS,4
261934930,aesmail/kaffy,CSS,22
208897838,microsoft/react-native-windows-samples,JavaScript,4
259545431,web-standards-ru/web-standards.ru,CSS,1
