id,name,lang,new stars
35969061,google/styleguide,HTML,11
63484632,facebookresearch/fastText,HTML,10
35658863,ColorlibHQ/gentelella,HTML,4
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,5
3618133,web-platform-tests/wpt,HTML,2
15342073,github/training-kit,HTML,0
138207223,knative/docs,HTML,1
125241352,rfordatascience/tidytuesday,HTML,17
51478266,kubernetes/website,HTML,2
63882194,projectcalico/calico,HTML,4
114898943,SeldonIO/seldon-core,HTML,3
72767327,TheHive-Project/TheHive,HTML,5
116377453,cod3rcursos/web-moderno,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,8
163681978,yioMe/nodejs_wx_aipay_api,HTML,18
109693931,wx-chevalier/Awesome-CS-Books,HTML,9
133082838,awslabs/aws-well-architected-labs,HTML,1
51108542,Azure/SONiC,HTML,4
249532210,bradtraversy/chatcord,HTML,3
252826419,Unity-Technologies/Graphics,HTML,7
262379225,dgomesbr/awesome-aws-workshops,HTML,8
180274614,redhat-developer-demos/quarkus-tutorial,HTML,0
183596898,bikrambora/docker-ecs-lab,HTML,1
263273921,zuramai/kelaskita,HTML,8
248473803,jiaozitang/fileUploadDemo,HTML,5
