id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,61
9384267,electron/electron,C++,34
100060912,microsoft/terminal,C++,70
23357588,protocolbuffers/protobuf,C++,38
27729880,grpc/grpc,C++,14
39840932,google/googletest,C++,16
74627617,commaai/openpilot,C++,22
4524181,facebook/folly,C++,10
48009214,microsoft/react-native-windows,C++,55
80286288,arendst/Tasmota,C++,11
60246359,ClickHouse/ClickHouse,C++,14
81227005,facebookresearch/faiss,C++,11
26038648,gabime/spdlog,C++,14
1335132,ninja-build/ninja,C++,15
12756992,opencv/opencv_contrib,C++,8
186662363,nodegui/nodegui,C++,11
46374199,IntelRealSense/librealsense,C++,3
5298790,PX4/Firmware,C++,5
208728772,milvus-io/milvus,C++,5
156939672,microsoft/onnxruntime,C++,10
6148317,OSGeo/gdal,C++,5
206946371,ton-blockchain/ton,C++,5
189205663,qinguoyi/TinyWebServer,C++,12
172640711,lightvector/KataGo,C++,3
261510252,ChaoqinRobotics/LINS---LiDAR-inertial-SLAM,C++,12
