id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,159
133442384,denoland/deno,TypeScript,2419
155220641,huggingface/transformers,Python,96
20619036,pi-hole/pi-hole,Shell,49
59996401,YMFE/yapi,JavaScript,45
136026789,iperov/DeepFaceLab,Python,49
159152904,zhangdaiscott/jeecg-boot,Java,96
50613991,goharbor/harbor,Go,26
99846383,horovod/horovod,Python,16
212613049,cli/cli,Go,115
102692863,onnx/onnx,PureBasic,15
67778031,seaswalker/spring-analysis,Java,121
34407651,Azure/azure-quickstart-templates,PowerShell,14
15078635,CISOfy/lynis,Shell,69
62799996,fluxcd/flux,Go,14
237791077,mingrammer/diagrams,Python,158
158460787,igorwojda/android-showcase,Kotlin,18
119708446,openspug/spug,JavaScript,61
23891194,Azure/azure-powershell,C#,11
263002466,in3rsha/sha256-animation,Ruby,751
93446042,terraform-providers/terraform-provider-azurerm,Go,7
243454957,MingchaoZhu/DeepLearning,Python,166
262760847,yolossn/Prometheus-Basics,Go,287
262949440,alibaba/intelligent-test-platform,JavaScript,49
251132845,alozano-77/AWS-SAA-C02-Course,,39
